-0.20459013680617	0.874242643515269	-0.575845017498652
-0.20459013680617	0.874242643515269	-0.575845017498652
-0.20459013680617	0.874242643515269	-0.575845017498652
-0.20459013680617	0.874242643515269	-0.575845017498652
-0.20459013680617	0.874242643515269	-0.575845017498652
-0.20459013680617	0.874242643515269	-0.575845017498652
-0.20459013680617	0.874242643515269	-0.575845017498652
-0.20459013680617	0.874242643515269	-0.575845017498652
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204435333609581	0.874261279900869	-0.575795386697769
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204255342483521	0.874279260635376	-0.57572092062823
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.204082702596982	0.874280472596486	-0.575623715386709
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203910907109578	0.8742955327034	-0.575545384949366
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203789427876472	0.874298095703125	-0.575487041936239
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203646078705788	0.874258518218994	-0.575418486660639
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203441068530083	0.874181568622589	-0.575345421300252
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.203143666187922	0.874058246612549	-0.575303360289256
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202862178285917	0.873896817366282	-0.575285389488856
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202628170450528	0.873780071735382	-0.575286919341405
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.202424089113871	0.873681783676147	-0.575292800333023
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.20223867893219	0.873606582482656	-0.575276051427841
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.202095717191696	0.873557269573212	-0.575273955331167
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201968173185984	0.873531957467397	-0.575301075444539
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201822429895401	0.873512128988902	-0.575385276939392
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201608349879583	0.873483896255493	-0.575421089396795
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.201343446969986	0.873421053091685	-0.575395975973129
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.20109378794829	0.873357594013214	-0.575345014001846
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200882395108541	0.873362044493357	-0.575294270580928
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.200695837537448	0.873382151126862	-0.575255010988236
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.20050003627936	0.873388588428497	-0.575206313993454
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200293267766635	0.873346467812856	-0.575144732461293
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.200119768579801	0.873288333415985	-0.57510861204656
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199997464815776	0.873229702313741	-0.575120691921234
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.199869667490323	0.873180250326792	-0.57512975182724
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.19973283012708	0.87313038110733	-0.575098757411957
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199594090382258	0.873080591360728	-0.575044606592178
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199490914742152	0.873022516568502	-0.575011476343791
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199398919939995	0.873023172219594	-0.575006956324895
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.199276924133301	0.873014767964681	-0.574977004990896
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.19907974700133	0.873004058996836	-0.574886386062622
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198841840028763	0.873020052909851	-0.574766938354492
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198632165789604	0.873040278752645	-0.574654374982834
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198435460527738	0.873134990533193	-0.574568325743993
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198269849022229	0.873201449712117	-0.574467126991272
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.198077420393626	0.873279909292857	-0.574356520638784
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197878862420718	0.873351077238719	-0.574264590408325
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197696174184481	0.873442947864532	-0.57420772757721
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197556679447492	0.873550335566203	-0.574172501232147
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197334249814351	0.873687267303467	-0.574109449452082
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.197048356135686	0.873753488063812	-0.573991442189534
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196677818894386	0.873852292696635	-0.57388324982516
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.196307778358459	0.873903870582581	-0.573776676720301
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195980951189995	0.874021669228872	-0.573731635477066
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195757875839869	0.874101221561432	-0.573736572728475
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.195528705914815	0.874146938323975	-0.573808843360265
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.19533039132754	0.874142507712046	-0.573964570428848
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195207610726357	0.87406861782074	-0.574104561871211
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195176000396411	0.874014794826508	-0.57424659973971
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195172140995661	0.873942852020264	-0.574346437519709
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195144787430763	0.873910427093506	-0.574403936133703
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195106312632561	0.87386812766393	-0.574451520508448
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
-0.195041452844938	0.873852928479512	-0.574538066452662
